open,high,low,close,volume
67.69000000000051,-31.01000000000022,16.269999999999527,-28.88000000000011,-1001.657048
-27.640000000000327,-29.9399999999996,12.319999999999709,-19.30999999999949,-838.6404470000001
-18.079999999999927,8.88000000000011,-37.85999999999967,16.31999999999971,399.85306500000013
14.0600000000004,11.899999999999636,31.63000000000011,-5.789999999999964,-276.04748100000006
-4.850000000000364,27.790000000000873,-4.630000000000109,24.850000000000364,-67.68275900000003
24.520000000000437,2.3799999999991996,23.0,33.44000000000051,104.07189900000003
33.02000000000044,80.0,57.23999999999978,25.419999999998254,1349.710214
26.729999999999563,-47.590000000000146,-115.21000000000004,-114.89999999999873,504.33053500000005
-115.44000000000051,-102.40999999999985,-30.029999999999745,7.789999999999964,-809.6621950000001
8.010000000000218,7.199999999999818,42.30000000000018,-24.470000000000255,-977.2747539999999
-24.609999999999673,-17.23999999999978,-19.460000000000036,12.149999999999636,-158.84667100000001
12.420000000000073,-12.340000000000146,-15.590000000000146,-40.659999999999854,284.4116210000001
-39.63000000000011,13.350000000000364,-52.25,29.529999999999745,1251.0924599999998
28.25999999999931,9.279999999999745,84.14999999999964,17.329999999999927,-1432.735349
17.289999999999964,17.75,5.5900000000001455,27.960000000000036,239.58599199999992
26.25,-9.520000000000437,-10.55999999999949,-44.72999999999956,6.223962000000029
-43.099999999999454,-12.489999999999782,8.86999999999989,31.039999999999964,-14.377733999999919
31.11999999999989,50.650000000000546,26.949999999999818,3.380000000000109,310.4569409999999
4.100000000000364,2.319999999999709,0.03999999999996362,23.019999999999527,-356.13603999999987
21.48999999999978,-7.039999999999964,1.9600000000000364,-25.42999999999938,-125.49418300000002
-24.61999999999989,9.449999999999818,2.2700000000004366,42.69999999999982,165.197491
42.60999999999967,4.989999999999782,15.55999999999949,-6.230000000000473,82.72448099999986
-5.769999999999527,-14.359999999999673,-16.829999999999927,-14.4399999999996,-193.44286399999987
-15.680000000000291,35.77000000000044,2.0,34.27000000000044,869.682253
33.69999999999982,-25.5,4.970000000000255,-17.69000000000051,-589.8628469999999
-17.539999999999964,17.729999999999563,22.090000000000146,19.199999999999818,-465.76217700000007
21.550000000000182,-0.010000000000218279,17.9399999999996,-0.27999999999974534,-54.94407100000001
-0.9400000000005093,17.479999999999563,-28.979999999999563,-35.14000000000033,339.218576
-36.11999999999989,-40.98999999999978,-11.0,23.210000000000036,-344.250488
22.480000000000473,26.63000000000102,10.979999999999563,-2.5499999999992724,-21.740999999999985
-1.7899999999999636,-34.090000000000146,-9.0,-31.890000000000327,-198.03123900000003
-31.38000000000011,-19.030000000000655,-32.0,-7.819999999999709,1078.135656
-7.230000000000473,-16.98999999999978,3.1099999999996726,-20.160000000000764,-896.320519
-21.48999999999978,-0.5900000000001455,-9.11999999999989,20.090000000000146,-24.271221000000082
21.5600000000004,14.579999999999927,26.949999999999818,8.590000000000146,-204.56829299999993
7.880000000000109,-1.9899999999997817,-11.9399999999996,-10.36999999999989,79.94775499999997
-10.25,-15.319999999999709,-1.0,-10.460000000000036,2.449863999999991
-10.5600000000004,10.319999999999709,-5.0,14.670000000000073,42.629493000000025
14.0,-8.229999999999563,-11.279999999999745,-23.670000000000073,206.250271
-22.3100000000004,-19.290000000000873,-21.57000000000062,-20.020000000000437,385.101592
-20.329999999999927,-8.55999999999949,6.0900000000001455,-5.4299999999993815,-441.70530499999995
-6.119999999999891,0.06999999999970896,-6.239999999999782,1.7399999999997817,226.19728699999996
1.610000000000582,-2.019999999999527,2.0,-2.5399999999999636,-304.62591699999996
-2.6500000000005457,-10.5,-21.949999999999818,-9.479999999999563,1000.9625029999999
-11.300000000000182,-8.5,-37.07000000000062,1.1099999999996726,681.9185000000002
3.480000000000473,-1.5100000000002183,14.160000000000764,-40.81999999999971,-1171.4610340000002
-40.81999999999971,8.539999999999964,-4.600000000000364,50.36999999999989,-19.374158999999963
46.48999999999978,10.0,18.529999999999745,-9.579999999999927,75.92175199999997
-4.279999999999745,-25.199999999999818,-10.069999999999709,-35.25,-598.159848
-35.75,8.199999999999818,6.100000000000364,21.899999999999636,126.303357
20.979999999999563,9.989999999999782,18.539999999999964,6.359999999999673,-164.88314400000002
6.069999999999709,22.550000000000182,2.6899999999996,17.340000000000146,181.4884760000001
17.270000000000437,67.86999999999989,22.69000000000051,54.23999999999978,1036.623905
54.56999999999971,-9.80999999999949,34.589999999999236,-16.659999999999854,-579.403433
-16.609999999999673,-40.160000000000764,-13.609999999999673,4.9099999999998545,-535.141471
6.25,20.43000000000029,16.829999999999927,4.700000000000728,-97.72557099999995
2.899999999999636,-13.86999999999989,-78.10999999999967,-70.11000000000058,631.885361
-69.67000000000007,-71.6899999999996,-29.039999999999964,-8.529999999999745,364.832844
-8.539999999999964,-6.530000000000655,19.42999999999938,-9.260000000000218,-945.1749470000001
-9.269999999999527,15.820000000000618,3.5700000000006185,30.970000000000255,-29.762305999999967
30.98999999999978,-3.160000000000764,-0.2600000000002183,-22.460000000000036,116.77966700000002
-22.460000000000036,-12.1299999999992,-124.42000000000007,-90.14999999999964,2199.173363
-90.14999999999964,-84.55000000000018,22.270000000000437,1.819999999999709,-1324.796582
1.7599999999993088,-12.760000000000218,-72.27000000000044,-90.39000000000033,741.8169360000002
-89.69999999999982,-27.0,11.659999999999854,64.48000000000047,-910.7893800000002
63.850000000000364,0.6899999999995998,23.36999999999989,-37.850000000000364,-292.2522799999999
-37.86000000000058,24.82000000000062,-3.0299999999997453,42.5,-22.91814999999997
43.32000000000062,1.9200000000000728,35.10999999999967,-3.769999999999527,-257.6963300000001
-4.600000000000364,-26.280000000000655,-47.10999999999967,-35.780000000000655,397.70286
-35.80000000000018,-13.159999999999854,-18.98999999999978,7.660000000000764,366.67837899999995
8.63000000000011,124.01000000000022,41.289999999999964,99.82999999999993,1973.239016
97.57000000000062,-23.229999999999563,51.25,-25.590000000000146,-2151.7954609999997
-25.220000000000255,-11.410000000000764,14.449999999999818,-9.730000000000473,-559.245594
-11.550000000000182,-24.359999999999673,-183.0,-139.1199999999999,3477.0486069999997
-136.71000000000004,-87.01000000000022,27.06999999999971,56.69999999999982,-2770.087509
54.02000000000044,20.789999999999964,51.94000000000051,7.240000000000691,-483.59696099999996
10.139999999999418,0.22000000000025466,1.7399999999997817,16.039999999999964,-392.35577
16.029999999999745,-9.770000000000437,-25.75,-69.67000000000007,104.08510000000001
-69.55999999999949,-38.54999999999927,-39.47999999999956,8.529999999999745,1004.753599
9.63000000000011,-9.25,-38.52000000000044,-36.539999999999964,877.2161550000001
-39.0,-35.36999999999989,11.0,-4.260000000000218,-1433.5024660000001
-1.7899999999999636,14.639999999999418,18.449999999999818,6.220000000000255,-400.97466399999996
5.199999999999818,61.159999999999854,25.57000000000062,45.23999999999978,1031.506488
45.25,-19.769999999999527,9.0,-27.909999999999854,-924.0533070000001
-26.9399999999996,-41.909999999999854,-21.020000000000437,-0.3000000000001819,-17.27155199999993
-1.9900000000006912,3.1799999999993815,-3.5900000000001455,-11.970000000000255,124.22346700000003
-11.539999999999964,30.640000000000327,21.76000000000022,42.150000000000546,100.53707499999996
42.710000000000036,58.47999999999956,43.350000000000364,20.269999999999527,1365.4472719999999
20.270000000000437,7.5900000000001455,3.4799999999995634,36.61000000000058,-970.326366
36.710000000000036,113.93000000000029,54.039999999999964,72.23999999999978,3749.8403200000002
71.81999999999971,-19.470000000000255,54.029999999999745,-11.199999999999818,-3194.6731440000003
-11.220000000000255,109.47000000000025,5.520000000000437,125.19999999999982,2631.091012
125.22000000000025,49.0,126.40999999999985,34.279999999999745,-13.59026300000005
34.279999999999745,-30.289999999999964,2.0299999999997453,6.480000000000473,-2530.780144
6.010000000000218,55.73000000000047,26.75,26.170000000000073,1166.393156
26.9399999999996,18.55999999999949,-5.269999999999527,55.279999999998836,-478.935794
54.97999999999956,38.31999999999971,72.78000000000065,31.720000000001164,803.9518979999998
31.18000000000029,18.600000000000364,3.709999999999127,-31.899999999999636,-739.4615709999998
-31.579999999999927,-53.94000000000051,0.0,-21.030000000000655,-1863.755308
-20.80999999999949,-3.9899999999997817,-34.63000000000011,-13.180000000000291,588.2281929999999
-13.260000000000218,-25.98999999999978,2.350000000000364,-5.949999999999818,-740.405661
-6.0900000000001455,28.299999999999272,13.219999999999345,38.58000000000084,176.04009799999994
41.20000000000073,11.140000000001237,-9.9399999999996,-40.36000000000058,278.08274000000006
-42.030000000000655,-25.44000000000051,5.449999999999818,37.93000000000029,-7.074994000000061
37.19000000000051,56.969999999999345,28.970000000000255,54.909999999999854,218.04603900000006
55.73999999999978,38.030000000000655,45.649999999999636,-18.25,560.4284560000001
-17.040000000000873,-43.77000000000044,-25.94000000000051,-5.889999999999418,-917.2099820000001
-7.959999999999127,8.950000000000728,-14.529999999998836,-35.14000000000124,129.59368399999994
-35.100000000000364,-34.399999999999636,-18.18000000000029,22.950000000000728,243.23870499999998
21.159999999999854,4.209999999999127,20.579999999999927,-5.6599999999998545,-510.0183319999999
-4.229999999999563,-19.049999999999272,-29.0,-38.1200000000008,347.876041
-38.20000000000073,-34.36000000000058,-67.1899999999996,-36.409999999999854,1632.1804869999999
-34.719999999999345,-28.779999999999745,8.1899999999996,3.100000000000364,-1656.220176
3.069999999999709,42.17999999999938,16.859999999999673,-5.0600000000004,682.2874880000002
-6.279999999999745,-22.68999999999869,1.5900000000001455,14.550000000000182,-842.16896
14.5600000000004,31.0099999999984,-23.449999999999818,48.530000000000655,696.4296399999998
46.54999999999927,17.700000000000728,61.55000000000018,-27.530000000000655,-255.67305899999997
-25.56999999999971,-46.01000000000022,-40.55000000000018,-11.159999999999854,-213.04262100000005
-12.139999999999418,21.100000000000364,25.170000000000073,-3.0299999999997453,-172.48866299999986
-2.480000000000473,-11.090000000000146,-19.100000000000364,-18.800000000000182,402.826145
-17.599999999999454,-25.460000000000036,0.9099999999998545,7.229999999999563,-616.3485580000001
6.479999999999563,13.759999999999309,0.8200000000006185,10.289999999999964,-156.92825799999991
10.3100000000004,7.460000000000946,1.199999999999818,-21.149999999999636,286.45255700000007
-17.970000000000255,-18.730000000000473,-71.25,-36.55000000000018,548.614554
-40.19999999999982,-23.029999999999745,33.909999999999854,36.19999999999982,-817.0528410000001
36.44999999999982,46.0,29.110000000000582,28.140000000000327,198.98399200000006
29.18000000000029,-3.8799999999991996,7.6599999999998545,-22.779999999999745,-189.14479000000006
-21.230000000000473,-2.4200000000000728,-22.170000000000073,13.779999999999745,559.4632489999999
10.039999999999964,-13.780000000000655,22.73999999999978,-18.81999999999971,-952.3464519999999
-17.460000000000036,-22.93000000000029,-36.23999999999978,-4.8100000000004,444.134362
-3.519999999999527,4.970000000000255,-6.940000000000509,-38.779999999999745,-254.41159900000002
-40.150000000000546,-24.840000000000146,-1.819999999999709,10.090000000000146,-79.96622500000001
10.289999999999964,17.88000000000011,7.0,19.099999999999454,200.24168399999996
18.36999999999989,1.25,12.539999999999964,1.4899999999997817,211.55076199999996
2.0900000000001455,29.729999999999563,12.270000000000437,29.160000000000764,360.394098
28.210000000000036,2.5100000000002183,10.139999999999418,14.920000000000073,57.26738399999999
15.860000000000582,24.51000000000022,19.090000000000146,1.7799999999988358,209.34896200000003
1.7099999999991269,16.0,10.539999999999964,10.860000000000582,-63.081413999999995
10.930000000000291,-30.43000000000029,-28.80999999999949,-21.26000000000022,159.01043500000014
-21.279999999999745,-18.56999999999971,2.2299999999995634,-16.80999999999949,-665.4649690000001
-18.150000000000546,53.530000000000655,5.5600000000004,72.05999999999949,458.700701
75.82999999999993,206.46999999999935,72.5699999999988,197.3099999999995,7914.761412
194.9300000000003,213.92000000000007,194.63000000000102,111.54000000000087,493.83063799999945
113.96999999999935,-24.229999999999563,50.659999999999854,16.81999999999971,-3671.761238
15.31000000000131,-4.690000000000509,73.65999999999985,50.20000000000073,-3412.5812579999997
48.05999999999949,35.0,17.920000000000073,-26.390000000001237,-366.1422170000001
-25.200000000000728,-74.0,-24.159999999999854,-8.649999999999636,-1272.8678939999998
-10.8799999999992,19.0,9.159999999999854,-17.909999999999854,-195.33106700000008
-14.639999999999418,-21.05999999999949,-36.0,-21.94999999999891,119.01211199999989
-22.650000000001455,24.25,15.569999999999709,13.8799999999992,528.676021
13.770000000000437,-20.19000000000051,15.610000000000582,4.739999999999782,-505.2382069999999
5.920000000000073,-6.0,-7.4099999999998545,-5.770000000000437,-117.61324600000012
-7.199999999998909,-29.610000000000582,-23.75,-24.679999999998472,518.6161530000002
-24.659999999999854,-16.93999999999869,-39.720000000001164,13.289999999999054,273.2580969999999
13.289999999999054,34.80999999999949,40.710000000000946,-0.06999999999970896,-199.91494899999998
0.8400000000001455,4.739999999999782,19.409999999999854,31.469999999999345,-811.2260650000001
30.55999999999949,-10.020000000000437,-4.420000000000073,-23.25,980.4396770000001
-23.31999999999971,27.579999999999927,-9.0,36.399999999999636,-558.970928
35.54999999999927,41.44000000000051,39.0,25.600000000000364,708.119811
27.520000000000437,-21.3700000000008,-27.950000000000728,-56.8799999999992,5.451703999999836
-57.72999999999956,-60.529999999998836,-51.539999999999054,-43.3700000000008,967.9487300000001
-43.52000000000044,-32.11000000000058,-28.51000000000022,-1.4200000000000728,-360.52741400000014
-1.3400000000001455,3.469999999999345,32.26000000000022,12.239999999999782,-1039.753974
13.880000000001019,-7.43999999999869,-79.73999999999978,-63.07999999999993,1795.8001500000003
-64.80000000000109,-30.020000000000437,21.459999999999127,18.780000000000655,-1623.708466
21.170000000000073,14.0,20.700000000000728,9.979999999999563,-127.19344800000022
7.350000000000364,45.399999999999636,16.11999999999898,50.710000000000946,80.38942600000019
50.98999999999978,18.530000000000655,36.26000000000022,-14.510000000000218,-66.96230000000014
-14.829999999999927,-31.780000000000655,-20.920000000000073,-36.30999999999949,-798.303512
