open,high,low,close,volume
17.149999999999636,-12.300000000000182,-33.88000000000011,-47.529999999999745,506.26746800000046
-47.79999999999927,-35.220000000000255,-30.0,-22.61999999999989,-179.59583100000054
-22.360000000000582,-4.759999999999309,4.020000000000437,24.13000000000011,-646.5125159999998
24.3100000000004,-3.100000000000364,8.479999999999563,-26.73999999999978,-1080.0961700000003
-26.550000000000182,-31.710000000000036,-39.69999999999982,-20.19000000000051,1893.4776210000005
-20.51000000000022,1.7899999999999636,-31.360000000000582,-45.55999999999949,700.7230719999998
-45.789999999999964,-30.210000000000036,7.100000000000364,17.5,-1657.653976
17.69000000000051,51.210000000000036,-18.539999999999964,58.19999999999982,1409.593074
58.63000000000011,7.050000000000182,79.98999999999978,15.409999999999854,-1000.5527239999997
14.989999999999782,19.210000000000036,-0.9899999999997817,-30.350000000000364,-396.3086940000003
-29.26000000000022,-54.69000000000051,-50.0,-39.98999999999978,-331.6983150000001
-41.07999999999993,-5.899999999999636,-9.0,25.530000000000655,-408.73915999999963
25.770000000000437,-7.359999999999673,25.5,-3.380000000000109,-771.6506420000001
-3.630000000000109,19.029999999999745,18.609999999999673,12.759999999999309,750.8261600000001
12.80999999999949,20.659999999999854,-4.109999999999673,5.780000000000655,278.1764009999997
5.380000000000109,51.06999999999971,26.659999999999854,70.80999999999949,3710.791154
71.15999999999985,105.68000000000029,58.02000000000044,101.0,3505.3903299999993
101.0,142.25,107.31999999999971,72.69999999999982,8363.457242
73.98999999999978,-32.159999999999854,51.30000000000018,20.44000000000051,-13375.451862
19.150000000000546,15.019999999999527,6.789999999999964,0.1999999999998181,-219.96828499999992
0.03999999999996362,-19.859999999999673,-185.09000000000015,-208.53999999999996,7468.307511
-208.3800000000001,-236.21000000000004,-310.0,-211.6800000000003,10055.081963999999
-212.89999999999964,-176.78999999999996,81.25,-16.589999999999236,-17194.792865
-15.360000000000582,-10.890000000000327,-18.25,17.549999999999272,-940.2747200000003
17.530000000000655,22.230000000000473,38.0,6.270000000000437,1415.7263780000003
6.329999999999927,-17.76000000000022,-20.670000000000073,-13.86999999999989,-1095.3072890000003
-13.700000000000728,112.42000000000007,30.06999999999971,85.53999999999996,5197.38115
85.32000000000062,-54.529999999999745,-82.39999999999964,-151.0600000000004,1944.9580449999994
-151.09000000000015,31.5,7.0,145.69999999999982,-795.2490359999993
145.73999999999978,-11.970000000000255,115.0,-11.86999999999989,-5306.301776
-11.909999999999854,5.0,21.279999999999745,18.960000000000036,-1418.2953390000002
18.970000000000255,79.86999999999989,26.390000000000327,55.14000000000033,2657.128449
54.35999999999967,8.230000000000473,31.960000000000036,10.029999999999745,-1669.9470549999996
10.960000000000036,-15.220000000000255,-2.5299999999997453,10.550000000000182,-703.1767380000001
10.420000000000073,42.529999999999745,32.539999999999964,36.60999999999967,90.70557499999995
36.82999999999993,2.9400000000005093,26.159999999999854,-2.5399999999999636,949.0411620000004
-2.7600000000002183,-29.32000000000062,-45.029999999999745,-64.75999999999931,-446.0193669999999
-64.75999999999931,-37.029999999999745,-61.49000000000069,28.36999999999989,2012.1266259999993
27.549999999999272,23.01000000000022,46.720000000000255,-18.32000000000062,-1900.5892099999992
-17.539999999999964,11.960000000000036,-3.5900000000001455,60.07000000000062,169.57344099999955
61.030000000000655,59.029999999999745,52.590000000000146,18.48999999999978,6377.000244
17.589999999999236,29.0,31.289999999999964,13.61999999999989,-3627.3523269999996
13.600000000000364,-37.5,-21.699999999999818,-1.819999999999709,-3318.788668
-1.819999999999709,-7.850000000000364,-34.44000000000051,-66.73000000000047,-774.2034840000001
-67.0,-24.55999999999949,8.160000000000764,17.25,-931.1922650000001
17.389999999999418,-26.460000000000036,-23.25,8.860000000000582,608.7603320000003
9.170000000000073,36.89000000000033,54.69999999999982,29.0,-624.7378390000003
28.82000000000062,14.479999999999563,10.340000000000146,-0.47000000000025466,-46.312365999999656
-0.17000000000007276,-15.279999999999745,-16.470000000000255,-44.039999999999964,637.7445109999999
-44.32999999999993,-37.720000000000255,-33.63000000000011,-23.050000000000182,452.4162189999997
-23.780000000000655,-11.3100000000004,-75.0,-56.0,4975.348105
-55.42000000000007,-85.21999999999935,-69.89999999999964,-52.529999999999745,2541.011007000001
-52.460000000000036,-6.470000000000255,9.899999999999636,-28.57000000000062,-5110.079280000001
-28.5,-13.86999999999989,0.0,44.960000000000036,-2349.5705849999995
45.530000000000655,10.760000000000218,35.0,-16.849999999999454,-1099.4770230000004
-17.420000000000073,-11.900000000000546,-9.399999999999636,-2.610000000000582,-688.7671260000002
-2.600000000000364,-30.98999999999978,-110.60000000000036,-106.15999999999985,4745.322324000001
-106.15999999999985,-70.0,-136.72999999999956,1.430000000000291,7080.937924
1.680000000000291,6.9399999999996,118.45999999999913,29.199999999999818,-9733.987667000001
28.75999999999931,10.740000000000691,34.6200000000008,-20.019999999999527,-1247.8685589999995
-19.589999999999236,301.3199999999997,10.05999999999949,260.5499999999993,19811.771048
261.1399999999994,167.27999999999975,239.72000000000025,135.65000000000055,-3806.142625999997
134.46000000000004,-82.27999999999975,43.86999999999989,-4.0600000000004,-7707.313955000001
-3.7200000000002547,28.0,15.0,-41.599999999999454,-188.50169199999982
-41.95999999999913,-27.0,44.98999999999978,63.11999999999989,-3965.5049530000006
64.26999999999953,-1.069999999999709,-22.789999999999964,-42.400000000000546,-471.586088
-43.039999999999964,30.06999999999971,22.800000000000182,67.68000000000029,-618.2725179999998
67.76000000000022,-15.109999999999673,-4.970000000000255,-7.819999999999709,-485.9694589999999
-8.030000000000655,110.10999999999967,91.5,38.969999999999345,5808.998524
39.01000000000022,-51.73999999999978,-46.51999999999953,5.800000000000182,-5386.059303999999
5.869999999999891,-29.020000000000437,32.60999999999967,-21.55999999999949,-2554.3812150000003
-21.67999999999938,-21.479999999999563,-32.61999999999989,-19.200000000000728,-16.1583099999998
-18.659999999999854,-19.76000000000022,5.0,-23.599999999999454,700.5904190000001
-24.350000000000364,58.32999999999993,6.0900000000001455,59.659999999999854,1037.426689
60.25,-8.019999999999527,28.909999999999854,-28.43000000000029,-994.5606520000001
-28.19000000000051,-18.3100000000004,-82.02000000000044,-15.210000000000036,3165.022551
-15.819999999999709,-27.029999999999745,37.02000000000044,-21.460000000000036,-3330.72213
-21.460000000000036,-6.970000000000255,20.0,4.5600000000004,-863.6007759999998
4.550000000000182,24.390000000000327,-7.5,30.210000000000036,-307.1089700000002
28.979999999999563,-5.789999999999964,12.5,-24.75,-968.1864689999998
-23.549999999999272,63.51999999999953,-20.0,-20.409999999999854,4084.8648489999996
-21.150000000000546,-58.11999999999989,-0.6000000000003638,49.789999999999964,-3390.454358
49.470000000000255,19.98999999999978,59.76000000000022,9.460000000000036,94.88757400000031
9.609999999999673,10.010000000000218,4.880000000000109,13.909999999999854,-990.6116390000002
14.840000000000146,-9.38000000000011,-1.6000000000003638,-10.989999999999782,-216.27873899999986
-10.920000000000073,-2.6599999999998545,5.420000000000073,-0.6199999999998909,82.54367400000001
-0.6799999999993815,12.970000000000255,-28.75,15.420000000000073,1056.5780679999998
15.420000000000073,139.0699999999997,24.63000000000011,132.6199999999999,9930.274576
132.60999999999967,8.899999999999636,130.76000000000022,6.229999999999563,-6212.986547
6.519999999999527,-13.899999999999636,-54.48999999999978,-53.68000000000029,-145.5928469999999
-52.969999999999345,-30.210000000000036,19.98999999999978,21.51000000000022,-3863.65732
20.519999999999527,10.649999999999636,24.0,4.400000000000546,58.09884699999975
4.4099999999998545,57.64000000000033,9.859999999999673,33.0,2394.463119
32.99000000000069,-26.93000000000029,-28.859999999999673,-22.170000000000073,-999.9650259999999
-22.170000000000073,-20.25,32.789999999999964,3.5299999999997453,-1786.4885020000002
2.8400000000001455,-2.1099999999996726,-112.78999999999996,-108.60000000000036,3093.1596090000003
-106.48000000000047,-68.14999999999964,1.25,25.410000000000764,-1103.439695
22.699999999999818,10.359999999999673,21.93000000000029,23.779999999999745,-1420.8158830000002
25.020000000000437,-4.199999999999818,13.819999999999709,-7.360000000000582,-62.69948099999965
-7.850000000000364,-11.800000000000182,-57.0,-59.98999999999978,1864.57172
-59.19999999999982,-50.0,-24.399999999999636,-5.869999999999891,1802.6337189999995
-6.119999999999891,47.93000000000029,30.399999999999636,59.8100000000004,-2057.2697399999997
59.80999999999949,2.649999999999636,29.229999999999563,-22.860000000000582,-2012.6250759999998
-22.899999999999636,39.42000000000007,1.7700000000004366,48.76000000000022,305.32310099999995
50.460000000000036,-16.920000000000073,-12.720000000000255,-62.30000000000018,1936.7097470000003
-63.3100000000004,-20.76000000000022,-22.279999999999745,34.89000000000033,-533.8386790000004
34.36000000000058,14.680000000000291,63.779999999999745,5.399999999999636,-1131.9558809999999
5.789999999999964,33.0,8.710000000000036,12.260000000000218,1184.9202129999999
11.670000000000073,-22.0,-0.47999999999956344,11.649999999999636,-1188.1215709999997
11.960000000000036,-9.680000000000291,-34.01000000000022,-38.3799999999992,869.2529399999999
-39.280000000000655,-41.88000000000011,-164.6300000000001,-180.01000000000022,8909.624082999999
-180.47999999999956,-79.08999999999924,-43.029999999999745,56.26000000000022,-653.1863319999993
57.39000000000033,26.909999999999854,98.18000000000029,48.589999999999236,-6428.876735000001
48.589999999999236,-6.4099999999998545,-173.4900000000007,-198.8099999999995,7509.669247000001
-198.8199999999997,-100.67000000000007,-70.59999999999945,-103.71000000000004,4009.411021
-103.64000000000033,-108.35000000000036,-15.430000000000291,72.94999999999982,-9048.810877
72.45000000000073,15.489999999999782,61.51000000000022,-15.0,-3724.9521129999994
-12.410000000000764,22.68000000000029,-1.4600000000000364,47.8100000000004,308.49730699999964
45.99000000000069,-29.590000000000146,26.73999999999978,-16.720000000000255,-1410.498553
-17.050000000000182,2.5900000000001455,-7.5,29.86999999999989,239.84354299999995
29.86999999999989,12.0,30.730000000000473,-9.109999999999673,120.56252300000006
-9.170000000000073,-9.100000000000364,-91.02000000000044,-46.07000000000062,3342.1201730000002
-46.0,-39.909999999999854,-8.0,-39.31999999999971,-981.6998039999999
-39.82999999999993,-3.9899999999997817,20.0,40.98000000000047,-22.578050000000076
41.73000000000047,26.0,19.0,-3.4700000000002547,1559.3342379999995
-3.730000000000473,65.0,10.109999999999673,67.55000000000018,1580.9725170000002
67.5600000000004,-33.23999999999978,52.220000000000255,-33.43000000000029,-4555.167356
-34.400000000000546,8.639999999999418,-7.279999999999745,23.079999999999927,-2071.750868
24.039999999999964,-17.25999999999931,-26.050000000000182,-46.63000000000011,772.217768
-46.63000000000011,-38.30000000000018,-12.0,12.680000000000291,14.35454400000026
12.69000000000051,28.159999999999854,25.960000000000036,8.1899999999996,-992.3364329999999
8.1899999999996,26.289999999999964,-1.430000000000291,38.32000000000062,681.2478649999998
38.32000000000062,50.55000000000018,38.57999999999993,41.54999999999927,4599.717154
41.219999999999345,9.729999999999563,36.960000000000036,5.289999999999964,-3003.1687569999995
5.619999999999891,-11.609999999999673,8.820000000000618,8.400000000000546,-1467.2508830000006
8.410000000000764,135.03999999999996,1.5399999999999636,105.53999999999996,8166.9345379999995
106.15999999999985,34.0,121.56999999999971,50.85999999999967,-1979.3428859999985
50.17999999999938,24.38000000000011,12.600000000000364,-28.149999999999636,-1309.7124380000005
-27.449999999999818,-32.48999999999978,17.399999999999636,1.519999999999527,-3650.4202670000004
0.8600000000005821,7.779999999999745,-0.5900000000001455,7.400000000000546,-1134.3499889999998
7.799999999999272,-2.7399999999997817,6.400000000000546,32.17000000000007,-538.6861450000001
31.76000000000022,54.06999999999971,14.1899999999996,44.47999999999956,1918.064848
45.210000000000036,-0.11999999999989086,12.0,-56.349999999999454,-494.73357399999986
-57.05999999999949,-44.88000000000011,-22.020000000000437,-12.270000000000437,-360.91483400000016
-12.270000000000437,-31.48999999999978,-69.97999999999956,-39.460000000000036,3801.120038
-39.649999999999636,-7.510000000000218,26.210000000000036,34.81999999999971,-3630.283445
35.00999999999931,45.0,11.909999999999854,37.030000000000655,1402.271135
37.530000000000655,106.0,50.10999999999967,100.28999999999996,6538.982136
99.79999999999927,488.0,125.46000000000004,296.4200000000001,24106.820024
295.09000000000015,-138.0,251.3100000000004,21.039999999999964,-25693.254553
22.670000000000073,-30.0,25.0,-29.13000000000011,-5859.325486999999
-29.449999999999818,46.159999999999854,10.0,67.71000000000004,565.1846609999993
67.23999999999978,-18.159999999999854,-100.0,-107.32999999999993,2424.4944430000005
-105.27999999999975,-67.02999999999975,37.94999999999982,-0.38000000000010914,-2701.5162060000002
-1.949999999999818,19.029999999999745,16.650000000000546,40.98999999999978,-976.9791749999999
40.9399999999996,-5.199999999999818,16.98999999999978,-27.409999999999854,-236.96350299999995
-27.470000000000255,42.11999999999989,1.6700000000000728,73.09000000000015,1537.1928549999998
73.20000000000073,29.039999999999964,26.73999999999978,9.38000000000011,1812.3088210000005
9.80999999999949,-5.960000000000036,-40.0,-84.03000000000065,1983.6055489999999
-84.46000000000004,-81.0,-23.0,-15.729999999999563,-2295.2502999999997
-15.88000000000011,-5.470000000000255,-69.0,24.81999999999971,3879.8981540000004
24.980000000000473,-3.5399999999999636,90.06999999999971,2.5600000000004,-6815.180185000001
2.5900000000001455,24.18000000000029,21.390000000000327,15.899999999999636,-583.6732709999997
15.929999999999382,5.829999999999927,-4.149999999999636,-26.26000000000022,-429.9792550000002
-26.329999999999927,-30.800000000000182,-28.220000000000255,9.680000000000291,268.4443650000003
9.680000000000291,-7.199999999999818,-36.02000000000044,-24.220000000000255,207.40831799999978
-24.31999999999971,53.0,49.61000000000058,82.67000000000007,-137.500313
84.05999999999949,29.0,51.36999999999989,-1.9700000000002547,2067.974845
-3.0599999999994907,-14.199999999999818,-20.050000000000182,-0.9199999999991633,47.49136300000009
-1.6500000000005457,21.699999999999818,4.0,-27.590000000000146,-74.9092470000005
-27.67999999999938,-6.529999999999745,14.659999999999854,61.98999999999978,-1915.3267349999996
62.60999999999967,110.02999999999975,-17.659999999999854,-66.11999999999989,6506.205435
-66.10999999999967,-138.40999999999985,-36.460000000000036,10.729999999999563,-4145.866218
10.819999999999709,-16.86999999999989,35.63000000000011,3.240000000000691,-3391.891793
